line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.003,329.996,1013.087,1821.788,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.004,570.014,1420.247,1870.85,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.005,263.638,964.974,1784.083,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.006,523.706,1731.295,2449.981,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.007,487.892,1508.709,2230.957,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.008,374.267,1764.28,2484.327,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.009,898.355,1663.337,2337.167,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.01,359.808,1237.393,1982.867,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.011,783.332,1527.062,2253.223,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.012,372.047,1137.502,1904.987,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.013,668.593,1397.246,2296.399,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.014,740.227,1463.93,2192.186,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.015,425.782,1650.75,2225.357,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.016,285.26,923.074,1682.452,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.017,310.482,981.715,1748.649,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.018,575.882,1174.006,2097.089,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.019,837.946,1817.154,2502.835,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.02,244.239,1293.284,1991.352,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.021,554.928,1858.115,2608.815,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.022,779.79,1476.217,2164.543,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.023,1243.608,1972.214,2753.674,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.024,326.98,1370.367,2122.401,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.025,620.936,1113.003,1701.7,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.026,652.175,1521.804,2481.779,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.027,355.09,1067.336,2072.878,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.028,298.992,965.932,1695.022,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.029,965.77,1664.622,2319.621,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.03,964.122,1620.082,2128.749,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.031,326.2,1000.611,1935.293,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.032,489.548,2156.446,2916.019,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.033,620.388,1446.548,2218.24,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.034,1010.61,2312.13,3135.515,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.035,606.425,1333.391,2233.178,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.036,569.392,1052.838,2388.922,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.037,662.772,1893.615,2677.574,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.038,345.654,1171.531,2072.48,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.039,986.419,1918.149,2686.162,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.04,627.63,1704.924,2473.71,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.041,389.485,1197.792,1944.399,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.042,578.114,1556.926,2377.249,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.043,796.947,1516.929,2288.544,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.044,617.142,1295.148,1961.341,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.045,351.635,1182.263,1980.277,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.046,386.874,1165.236,1578.676,male
215,585.47968,e01_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,585.527973,0.048292999999944186,48.292999999944186,e01_a00_s2,e01,a00,s2,0.047,693.902,1421.146,2474.075,male
216,585.527973,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,585.556282,0.028309000000035667,28.309000000035667,e01_a00_s2,e01,a00,s2,0.001,801.975,851.426,1745.339,male
216,585.527973,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,585.556282,0.028309000000035667,28.309000000035667,e01_a00_s2,e01,a00,s2,0.002,752.01,1562.619,2537.045,male
216,585.527973,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,585.556282,0.028309000000035667,28.309000000035667,e01_a00_s2,e01,a00,s2,0.003,927.958,1654.792,2376.987,male
216,585.527973,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,585.556282,0.028309000000035667,28.309000000035667,e01_a00_s2,e01,a00,s2,0.004,977.759,1565.697,2203.914,male
216,585.527973,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,585.556282,0.028309000000035667,28.309000000035667,e01_a00_s2,e01,a00,s2,0.005,634.446,1288.713,1910.118,male
216,585.527973,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,585.556282,0.028309000000035667,28.309000000035667,e01_a00_s2,e01,a00,s2,0.006,633.765,1383.216,2012.671,male
216,585.527973,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,585.556282,0.028309000000035667,28.309000000035667,e01_a00_s2,e01,a00,s2,0.007,884.266,1637.723,2381.222,male
216,585.527973,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,585.556282,0.028309000000035667,28.309000000035667,e01_a00_s2,e01,a00,s2,0.008,846.401,1521.859,2208.209,male
216,585.527973,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,585.556282,0.028309000000035667,28.309000000035667,e01_a00_s2,e01,a00,s2,0.009,546.368,1363.523,1909.915,male
216,585.527973,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,585.556282,0.028309000000035667,28.309000000035667,e01_a00_s2,e01,a00,s2,0.01,1054.776,1809.793,2488.109,male
216,585.527973,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,585.556282,0.028309000000035667,28.309000000035667,e01_a00_s2,e01,a00,s2,0.011,727.758,1614.086,2288.434,male
216,585.527973,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,585.556282,0.028309000000035667,28.309000000035667,e01_a00_s2,e01,a00,s2,0.012,494.755,1279.34,1934.847,male
216,585.527973,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,585.556282,0.028309000000035667,28.309000000035667,e01_a00_s2,e01,a00,s2,0.013,782.049,1998.573,2669.991,male
216,585.527973,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,585.556282,0.028309000000035667,28.309000000035667,e01_a00_s2,e01,a00,s2,0.014,913.556,1023.285,1654.168,male
216,585.527973,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,585.556282,0.028309000000035667,28.309000000035667,e01_a00_s2,e01,a00,s2,0.015,490.216,1444.625,2028.536,male
216,585.527973,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,585.556282,0.028309000000035667,28.309000000035667,e01_a00_s2,e01,a00,s2,0.016,771.385,1735.939,2455.637,male
216,585.527973,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,585.556282,0.028309000000035667,28.309000000035667,e01_a00_s2,e01,a00,s2,0.017,572.089,1796.928,2449.567,male
216,585.527973,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,585.556282,0.028309000000035667,28.309000000035667,e01_a00_s2,e01,a00,s2,0.018,893.58,1561.376,2196.212,male
216,585.527973,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,585.556282,0.028309000000035667,28.309000000035667,e01_a00_s2,e01,a00,s2,0.019,850.98,1803.994,2431.585,male
216,585.527973,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,585.556282,0.028309000000035667,28.309000000035667,e01_a00_s2,e01,a00,s2,0.02,797.892,1538.334,2206.029,male
216,585.527973,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,585.556282,0.028309000000035667,28.309000000035667,e01_a00_s2,e01,a00,s2,0.021,753.541,1470.332,2152.237,male
216,585.527973,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,585.556282,0.028309000000035667,28.309000000035667,e01_a00_s2,e01,a00,s2,0.022,686.763,1256.425,1924.798,male
216,585.527973,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,585.556282,0.028309000000035667,28.309000000035667,e01_a00_s2,e01,a00,s2,0.023,809.595,1579.389,2247.153,male
216,585.527973,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,585.556282,0.028309000000035667,28.309000000035667,e01_a00_s2,e01,a00,s2,0.024,928.046,1623.307,2275.178,male
216,585.527973,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,585.556282,0.028309000000035667,28.309000000035667,e01_a00_s2,e01,a00,s2,0.025,874.299,1446.696,2004.198,male
216,585.527973,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,585.556282,0.028309000000035667,28.309000000035667,e01_a00_s2,e01,a00,s2,0.026,608.067,1202.608,1886.178,male
216,585.527973,e01_s2_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,585.556282,0.028309000000035667,28.309000000035667,e01_a00_s2,e01,a00,s2,0.027,1003.93,1715.365,2394.095,male
217,585.556282,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,585.565675,0.009393000000045504,9.393000000045504,e01_a00_s2,e01,a00,s2,0.001,855.218,1594.128,2337.165,male
217,585.556282,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,585.565675,0.009393000000045504,9.393000000045504,e01_a00_s2,e01,a00,s2,0.002,600.064,1448.907,2211.929,male
217,585.556282,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,585.565675,0.009393000000045504,9.393000000045504,e01_a00_s2,e01,a00,s2,0.003,826.773,1336.291,2079.056,male
217,585.556282,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,585.565675,0.009393000000045504,9.393000000045504,e01_a00_s2,e01,a00,s2,0.004,803.418,1714.605,2456.373,male
217,585.556282,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,585.565675,0.009393000000045504,9.393000000045504,e01_a00_s2,e01,a00,s2,0.005,353.219,1236.203,2003.418,male
217,585.556282,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,585.565675,0.009393000000045504,9.393000000045504,e01_a00_s2,e01,a00,s2,0.006,1515.064,2243.274,2979.147,male
217,585.556282,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,585.565675,0.009393000000045504,9.393000000045504,e01_a00_s2,e01,a00,s2,0.007,383.021,1117.532,2263.65,male
217,585.556282,e01_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,585.565675,0.009393000000045504,9.393000000045504,e01_a00_s2,e01,a00,s2,0.008,871.74,1541.548,2126.109,male
218,593.470162,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,593.54761800000006,0.07745600000009745,77.45600000009745,e01_a00_s2,e01,a00,s2,0.001,641.618,1333.832,2790.086,male
218,593.470162,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,593.54761800000006,0.07745600000009745,77.45600000009745,e01_a00_s2,e01,a00,s2,0.002,763.892,1196.146,1661.138,male
218,593.470162,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,593.54761800000006,0.07745600000009745,77.45600000009745,e01_a00_s2,e01,a00,s2,0.003,377.785,1397.953,2364.044,male
218,593.470162,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,593.54761800000006,0.07745600000009745,77.45600000009745,e01_a00_s2,e01,a00,s2,0.004,663.306,1706.728,2416.592,male
218,593.470162,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,593.54761800000006,0.07745600000009745,77.45600000009745,e01_a00_s2,e01,a00,s2,0.005,55.84,703.016,2000.402,male
218,593.470162,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,593.54761800000006,0.07745600000009745,77.45600000009745,e01_a00_s2,e01,a00,s2,0.006,740.353,1615.998,2306.146,male
218,593.470162,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,593.54761800000006,0.07745600000009745,77.45600000009745,e01_a00_s2,e01,a00,s2,0.007,332.791,1093.275,1967.336,male
218,593.470162,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,593.54761800000006,0.07745600000009745,77.45600000009745,e01_a00_s2,e01,a00,s2,0.008,716.896,1612.792,2365.525,male
218,593.470162,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,593.54761800000006,0.07745600000009745,77.45600000009745,e01_a00_s2,e01,a00,s2,0.009,661.8,1972.703,2690.207,male
218,593.470162,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,593.54761800000006,0.07745600000009745,77.45600000009745,e01_a00_s2,e01,a00,s2,0.01,717.051,1480.499,2493.933,male
218,593.470162,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,593.54761800000006,0.07745600000009745,77.45600000009745,e01_a00_s2,e01,a00,s2,0.011,624.791,1418.125,2967.863,male
218,593.470162,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,593.54761800000006,0.07745600000009745,77.45600000009745,e01_a00_s2,e01,a00,s2,0.012,677.744,1458.146,2479.457,male
218,593.470162,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,593.54761800000006,0.07745600000009745,77.45600000009745,e01_a00_s2,e01,a00,s2,0.013,323.068,1038.282,1169.138,male
218,593.470162,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,593.54761800000006,0.07745600000009745,77.45600000009745,e01_a00_s2,e01,a00,s2,0.014,225.576,1500.064,2400.275,male
218,593.470162,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,593.54761800000006,0.07745600000009745,77.45600000009745,e01_a00_s2,e01,a00,s2,0.015,399.112,1034.187,1647.56,male
218,593.470162,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,593.54761800000006,0.07745600000009745,77.45600000009745,e01_a00_s2,e01,a00,s2,0.016,720.295,2469.111,2733.512,male
218,593.470162,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,593.54761800000006,0.07745600000009745,77.45600000009745,e01_a00_s2,e01,a00,s2,0.017,763.043,1515.58,2804.439,male
218,593.470162,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,593.54761800000006,0.07745600000009745,77.45600000009745,e01_a00_s2,e01,a00,s2,0.018,713.261,1582.556,2937.679,male
218,593.470162,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,593.54761800000006,0.07745600000009745,77.45600000009745,e01_a00_s2,e01,a00,s2,0.019,788.638,1720.518,2658.766,male
218,593.470162,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,593.54761800000006,0.07745600000009745,77.45600000009745,e01_a00_s2,e01,a00,s2,0.02,264.796,881.178,1950.603,male
218,593.470162,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,593.54761800000006,0.07745600000009745,77.45600000009745,e01_a00_s2,e01,a00,s2,0.021,701.226,1121.262,2537.549,male
218,593.470162,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,593.54761800000006,0.07745600000009745,77.45600000009745,e01_a00_s2,e01,a00,s2,0.022,233.822,795.839,1572.121,male
218,593.470162,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,593.54761800000006,0.07745600000009745,77.45600000009745,e01_a00_s2,e01,a00,s2,0.023,608.543,1287.347,2044.435,male
218,593.470162,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,593.54761800000006,0.07745600000009745,77.45600000009745,e01_a00_s2,e01,a00,s2,0.024,673.527,2379.342,2824.989,male
218,593.470162,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,593.54761800000006,0.07745600000009745,77.45600000009745,e01_a00_s2,e01,a00,s2,0.025,416.77,1482.283,2360.268,male
218,593.470162,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,593.54761800000006,0.07745600000009745,77.45600000009745,e01_a00_s2,e01,a00,s2,0.026,703.198,1585.931,2771.728,male
218,593.470162,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,593.54761800000006,0.07745600000009745,77.45600000009745,e01_a00_s2,e01,a00,s2,0.027,664.765,1498.505,2778.436,male
218,593.470162,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,593.54761800000006,0.07745600000009745,77.45600000009745,e01_a00_s2,e01,a00,s2,0.028,762.672,1663.091,2704.057,male
218,593.470162,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,593.54761800000006,0.07745600000009745,77.45600000009745,e01_a00_s2,e01,a00,s2,0.029,650.741,1804.633,2699.903,male
218,593.470162,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,593.54761800000006,0.07745600000009745,77.45600000009745,e01_a00_s2,e01,a00,s2,0.03,701.019,1955.749,2670.258,male
218,593.470162,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,593.54761800000006,0.07745600000009745,77.45600000009745,e01_a00_s2,e01,a00,s2,0.031,549.691,1994.36,2658.174,male
218,593.470162,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,593.54761800000006,0.07745600000009745,77.45600000009745,e01_a00_s2,e01,a00,s2,0.032,692.392,2210.035,2827.39,male
218,593.470162,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,593.54761800000006,0.07745600000009745,77.45600000009745,e01_a00_s2,e01,a00,s2,0.033,511.946,1017.308,2701.456,male
218,593.470162,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,593.54761800000006,0.07745600000009745,77.45600000009745,e01_a00_s2,e01,a00,s2,0.034,338.455,1512.219,2356.767,male
218,593.470162,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,593.54761800000006,0.07745600000009745,77.45600000009745,e01_a00_s2,e01,a00,s2,0.035,842.781,1761.006,1902.368,male
218,593.470162,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,593.54761800000006,0.07745600000009745,77.45600000009745,e01_a00_s2,e01,a00,s2,0.036,512.845,1784.337,2436.396,male
218,593.470162,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,593.54761800000006,0.07745600000009745,77.45600000009745,e01_a00_s2,e01,a00,s2,0.037,774.876,1977.573,2712.005,male
218,593.470162,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,593.54761800000006,0.07745600000009745,77.45600000009745,e01_a00_s2,e01,a00,s2,0.038,877.016,1552.155,2303.282,male
218,593.470162,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,593.54761800000006,0.07745600000009745,77.45600000009745,e01_a00_s2,e01,a00,s2,0.039,784.718,1792.713,2558.487,male
218,593.470162,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,593.54761800000006,0.07745600000009745,77.45600000009745,e01_a00_s2,e01,a00,s2,0.04,1125.983,1817.595,2502.159,male
