line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.063,520.176,1313.88,2009.461,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.064,1072.488,1824.742,2547.418,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.065,903.749,1579.616,2215.457,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.066,532.475,1352.548,2055.069,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.067,719.867,1402.859,2142.336,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.068,365.72,1280.075,1854.619,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.069,578.177,1194.533,1831.502,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.07,488.027,1325.251,1978.635,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.071,715.339,1104.992,1754.739,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.072,741.09,1445.3,2123.222,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.073,1317.027,1956.431,2544.967,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.074,553.8,1598.805,2251.807,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.075,470.947,1246.072,1938.237,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.076,918.886,1620.176,2323.218,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.077,783.084,1489.35,2147.926,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.078,919.958,1591.204,2244.995,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.079,838.001,1532.339,2194.998,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.08,394.829,1161.648,1848.327,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.081,576.862,1309.827,1981.167,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.082,1251.067,1843.521,2485.812,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.083,284.959,1226.288,1863.203,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.084,638.289,1344.274,1990.012,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.085,1065.633,1738.915,2430.694,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.086,552.435,1378.711,1985.141,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.087,304.702,1199.453,2230.283,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.088,749.807,1458.861,2132.646,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.089,792.214,1489.962,2139.084,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.09,911.257,1584.034,2250.204,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.091,848.459,1581.426,2299.678,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.092,863.101,1529.262,2162.128,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.093,368.865,1202.398,1964.427,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.094,838.489,1519.303,2209.97,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.095,566.528,1347.965,2047.715,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.096,911.162,1577.778,2217.903,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.097,659.578,1277.843,1906.148,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.098,963.069,1554.919,2021.119,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.099,347.548,1413.787,1874.344,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.1,681.727,1324.452,1938.281,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.101,1135.984,1805.822,2539.289,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.102,1020.583,1661.869,2303.458,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.103,760.672,1424.34,2094.364,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.104,763.235,1402.293,2069.796,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.105,647.583,1409.032,2143.376,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.106,519.201,1152.107,1929.553,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.107,621.106,1288.003,1929.188,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.108,526.701,1200.898,1876.161,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.109,566.103,1256.074,1909.919,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.11,508.853,1344.685,2106.14,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.111,883.238,1580.047,2279.286,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.112,370.106,1039.919,1735.425,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.113,838.941,1539.278,1673.265,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.114,640.23,1301.758,1962.914,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.115,703.559,1352.245,1990.064,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.116,207.255,1066.68,1710.767,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.117,820.343,1516.157,2200.676,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.118,319.54,951.187,1619.076,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.119,1174.93,1811.843,2505.576,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.12,1075.574,1328.476,1873.593,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.121,625.648,1292.382,1934.027,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.122,361.311,1241.855,1903.56,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.123,555.734,1385.409,2102.26,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.124,765.568,1510.687,2588.154,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.125,363.746,1352.366,2007.575,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.126,1095.915,1779.773,2466.464,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.127,451.921,1196.763,1880.96,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.128,427.51,1252.745,1976.845,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.129,673.999,1405.378,2092.316,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.13,860.734,1591.59,2267.148,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.131,822.888,1539.101,2211.976,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.132,583.848,1145.043,1716.342,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.133,580.601,1354.966,2085.991,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.134,807.245,1559.79,2317.494,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.135,701.018,1378.697,1956.279,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.136,829.542,1526.624,2292.991,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.137,727.311,1433.615,2094.652,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.138,857.782,1504.862,2115.422,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.139,639.427,1347.797,1908.313,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.14,335.759,1155.898,1516.35,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.141,439.479,1289.026,2150.1,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.142,801.435,1529.286,2204.806,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.143,810.591,1497.831,2195.262,male
216,555.123427,e07_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,555.269223,0.14579600000001847,145.79600000001847,e07_b00_s2,e07,b00,s2,0.144,598.781,1228.422,1916.221,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.001,210.737,817.184,1791.387,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.002,887.677,1671.341,2372.275,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.003,341.215,1227.749,1938.725,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.004,634.065,1154.451,1926.768,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.005,842.133,1237.844,1950.392,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.006,622.24,1369.775,2116.36,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.007,304.568,940.786,1793.428,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.008,358.142,1749.084,2442.78,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.009,998.696,1589.743,2308.602,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.01,460.628,1345.285,2418.282,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.011,438.303,1219.055,1386.806,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.012,344.808,1244.578,2329.766,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.013,400.013,1092.692,1982.639,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.014,700.752,1563.059,2463.964,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.015,559.924,1468.897,2242.057,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.016,756.269,1555.386,2515.043,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.017,619.961,1218.759,2469.053,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.018,725.993,2573.303,3250.172,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.019,493.606,1353.015,2179.081,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.02,740.57,1757.862,2553.052,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.021,719.348,1249.982,2406.534,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.022,413.643,897.715,1775.66,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.023,653.372,1366.013,2052.546,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.024,308.585,927.92,1522.683,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.025,674.658,1840.192,2419.238,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.026,535.394,1525.462,2291.647,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.027,503.089,1445.257,2265.046,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.028,682.496,1646.514,2197.59,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.029,632.377,1560.703,2430.597,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.03,658.328,1323.62,2067.809,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.031,618.802,1866.189,2627.154,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.032,738.063,1459.351,2184.668,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.033,598.999,1224.769,2520.235,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.034,525.683,1181.338,2156.673,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.035,561.476,1181.988,2090.287,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.036,359.204,1159.266,1784.498,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.037,689.041,1165.609,2430.099,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.038,696.125,1517.114,2264.536,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.039,655.402,1605.042,2254.485,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.04,293.698,1128.784,1729.256,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.041,748.446,1504.494,2280.631,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.042,589.962,1297.965,2289.618,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.043,356.603,980.714,1888.06,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.044,824.967,1832.161,2567.031,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.045,594.856,1277.728,2256.445,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.046,288.41,860.392,1880.359,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.047,650.051,1614.857,2283.906,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.048,587.87,1271.891,2242.237,male
217,555.269223,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,555.329991,0.06076799999993909,60.76799999993909,e07_b00_s2,e07,b00,s2,0.049,320.245,1017.084,2407.724,male
