line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.087,1015.756,1941.348,2660.415,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.088,1715.999,2525.1,3380.68,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.089,1054.353,1894.228,2718.145,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.09,867.371,1637.69,2350.742,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.091,979.07,2272.321,3068.132,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.092,1153.531,2068.221,2980.871,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.093,1701.658,2521.858,3424.499,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.094,723.828,1567.71,2346.587,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.095,981.933,1803.388,2900.699,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.096,1760.386,2587.329,3366.842,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.097,1010.446,1823.203,2595.602,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.098,944.611,1761.686,2513.638,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.099,1056.073,1860.105,2654.661,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.1,1197.277,1945.356,2687.335,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.101,1112.74,1870.137,2613.639,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.102,862.993,1768.78,2513.676,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.103,1143.985,1968.004,2713.932,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.104,1467.703,1910.944,2986.504,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.105,909.523,1898.198,2952.2,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.106,896.394,1708.512,2426.186,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.107,526.678,1584.49,3066.692,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.108,1557.834,2201.139,2884.759,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.109,1020.726,1749.086,2522.799,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.11,1316.666,2162.552,2969.474,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.111,909.961,1739.754,2543.464,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.112,807.86,1641.3,3191.792,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.113,442.664,1816.335,2585.437,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.114,1408.999,2224.911,3027.738,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.115,1019.205,1907.348,2783.363,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.116,1085.528,1869.533,2675.488,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.117,1289.05,2086.533,2898.475,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.118,855.768,1602.118,2358.449,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.119,972.92,1682.646,2998.614,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.12,1569.555,2211.877,2836.936,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.121,915.737,1740.342,2742.689,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.122,1105.11,1831.81,3316.496,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.123,992.824,1733.407,2511.638,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.124,836.481,1862.671,2582.2,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.125,1019.268,1765.415,2488.048,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.126,987.556,1752.999,2487.232,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.127,903.433,1698.363,2464.871,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.128,1020.156,1729.322,2567.3,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.129,1311.415,2041.84,2730.851,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.13,918.447,1716.591,2437.564,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.131,1054.943,1753.116,2476.588,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.132,910.572,1647.427,2400.111,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.133,535.654,1881.297,2583.198,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.134,1940.706,2790.074,3635.205,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.135,1079.79,1936.59,2707.302,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.136,932.472,1654.367,3097.083,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.137,1319.44,1977.783,3323.749,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.138,1051.288,1776.203,3329.079,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.139,729.063,1474.759,2224.493,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.14,882.705,1661.718,2389.07,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.141,698.548,1594.915,3168.761,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.142,849.412,1665.327,2474.04,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.143,1014.232,1707.017,2413.165,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.144,1332.503,2034.649,3293.979,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.145,932.07,1675.888,2456.796,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.146,968.674,1756.717,2612.952,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.147,1114.801,1853.835,3326.158,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.148,991.814,1740.168,2473.944,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.149,670.025,1897.041,2703.148,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.15,970.307,1709.879,2487.298,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.151,922.648,1607.499,2227.05,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.152,988.368,1751.94,2484.435,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.153,901.448,1719.216,2440.704,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.154,821.96,1655.728,2887.011,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.155,643.169,1888.093,3510.127,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.156,438.509,1868.554,2604.701,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.157,1028.628,1752.553,2553.68,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.158,925.2,1687.978,3094.335,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.159,548.352,1343.946,2072.608,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.16,889.998,1613.029,2302.649,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.161,1114.017,1888.995,2671.174,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.162,933.066,1624.015,2944.051,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.163,687.9,1512.223,2310.924,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.164,937.325,1684.059,2419.893,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.165,682.993,1494.005,2234.166,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.166,617.443,1465.963,3024.677,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.167,1028.427,1800.914,2969.248,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.168,713.859,1477.725,2957.246,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.169,1276.951,1987.249,2689.884,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.17,985.866,2289.973,3035.881,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.171,897.87,1619.687,2363.221,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.172,695.041,1446.309,2162.846,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.173,836.491,1591.54,2367.39,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.174,908.586,1731.23,2705.396,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.175,978.078,1746.859,2566.195,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.176,894.77,1615.055,2381.165,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.177,931.166,1706.466,2466.47,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.178,488.464,1452.051,2377.766,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.179,548.042,1296.189,2414.38,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.18,903.174,1652.217,2422.763,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.181,1096.277,1842.108,2594.414,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.182,861.696,1609.017,2318.275,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.183,647.65,1409.998,2128.603,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.184,1322.111,2229.421,3194.596,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.185,901.082,1682.151,2536.043,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.186,731.423,1362.061,3021.674,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.187,951.421,2413.185,3257.895,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.188,841.141,1578.895,2292.712,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.189,547.998,1614.218,2416.571,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.19,1015.4,1815.301,2659.151,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.191,924.791,1883.788,2760.392,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.192,1582.476,2391.128,3495.173,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.193,800.362,1535.143,2282.447,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.194,891.834,1658.691,2428.571,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.195,744.343,1634.944,2466.545,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.196,770.518,1781.287,3473.343,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.197,1153.473,1899.028,2690.118,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.198,1089.929,1659.912,2371.252,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.199,110.647,1868.897,2792.802,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.2,812.348,1652.123,3084.512,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.201,1261.389,1975.42,3563.626,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.202,343.593,1594.979,2766.597,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.203,1010.62,1774.51,3387.73,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.204,562.82,1511.521,2302.997,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.205,762.658,2065.614,3010.389,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.206,1044.006,1840.86,3496.613,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.207,445.657,1587.927,2421.949,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.208,453.122,1330.339,2321.235,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.209,686.906,1436.07,2167.762,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.21,870.83,1751.48,2707.383,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.211,946.801,1652.245,2385.406,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.212,942.973,1629.117,2331.319,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.213,492.23,1481.052,2239.985,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.214,1031.673,1779.674,2526.644,female
73,452.780378,e00_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,453.015349,0.23497100000003002,234.97100000003002,e00_a00_s2,e00,a00,s2,0.215,916.783,1694.742,2470.075,female
