line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.028,756.943,1400.344,2067.578,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.029,1261.148,2079.976,2926.569,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.03,902.544,1601.476,3452.915,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.031,799.169,1572.98,2772.615,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.032,862.587,1666.714,2865.882,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.033,991.543,1705.84,2936.535,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.034,1087.924,1815.294,3197.516,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.035,408.796,1607.281,2582.649,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.036,395.65,1627.991,2485.188,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.037,362.608,1787.097,2628.08,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.038,330.546,1087.695,2037.413,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.039,416.45,1228.59,2269.35,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.04,639.572,1424.665,2320.503,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.041,853.448,991.243,1663.313,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.042,619.607,1553.555,2457.244,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.043,800.067,1572.011,2759.24,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.044,609.676,1371.974,3009.752,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.045,697.813,1734.078,2810.797,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.046,336.802,1666.926,2498.591,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.047,457.594,1462.101,2370.816,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.048,801.055,1601.765,3084.949,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.049,536.658,2452.703,3183.677,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.05,911.442,1721.425,3520.677,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.051,627.325,1543.04,2490.283,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.052,992.953,1864.479,3589.111,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.053,1488.575,2280.537,3638.921,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.054,623.726,1739.822,2980.745,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.055,436.309,1262.686,2040.609,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.056,473.385,1354.208,2113.109,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.057,839.56,1607.347,2477.147,female
130,416.704098,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,416.763619,0.05952100000001792,59.52100000001792,e06_b00_s2,e06,b00,s2,0.058,415.269,1913.337,2760.341,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.001,595.17,1495.5,3087.951,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.002,1404.142,2231.993,3257.024,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.003,450.446,1398.876,2326.542,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.004,721.504,2147.804,2912.756,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.005,793.37,1569.38,2985.154,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.006,612.015,2255.988,2981.954,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.007,464.802,1145.262,2512.272,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.008,727.251,1458.308,2622.273,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.009,1004.683,2058.704,2904.764,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.01,888.376,1698.346,2722.195,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.011,761.194,2309.053,3093.161,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.012,753.081,1765.208,2411.334,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.013,1027.302,1972.181,2752.132,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.014,911.539,2370.571,3206.715,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.015,320.619,2106.384,2834.393,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.016,788.176,1656.472,2571.983,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.017,973.217,1860.692,2582.445,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.018,894.378,1648.305,3077.706,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.019,846.792,2103.475,2795.025,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.02,843.36,1808.004,3170.51,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.021,1144.032,1893.939,3491.174,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.022,896.108,1695.066,2494.326,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.023,576.227,1503.015,2420.189,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.024,1042.531,2150.727,3070.71,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.025,938.888,2507.753,3223.316,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.026,585.329,1413.661,2897.089,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.027,673.805,1522.142,3099.749,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.028,1151.356,2867.451,3933.59,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.029,976.366,2487.871,3637.777,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.03,1008.698,1584.181,3090.767,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.031,523.62,2100.602,2942.876,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.032,1151.301,2011.255,3020.948,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.033,1036.902,1804.724,3143.012,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.034,1061.632,1966.185,2835.204,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.035,1183.991,2015.054,3491.886,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.036,1082.952,1930.608,4103.716,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.037,504.282,2098.981,2814.395,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.038,1182.277,1941.438,3126.92,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.039,809.897,1947.767,2907.632,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.04,673.659,1680.163,2463.845,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.041,1106.495,1817.513,3118.854,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.042,732.96,1528.555,2811.904,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.043,1227.932,1981.151,2812.622,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.044,1137.324,2003.542,3222.967,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.045,603.578,1655.822,2564.291,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.046,1604.294,2465.687,3386.618,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.047,989.474,2244.353,3091.649,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.048,880.537,1714.977,3521.453,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.049,988.26,2472.485,3353.168,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.05,950.659,2161.307,2867.793,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.051,953.795,1880.077,3642.998,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.052,1118.697,2094.86,2983.528,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.053,1149.572,2045.487,2934.898,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.054,603.949,2070.954,3162.179,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.055,980.297,1835.303,2676.471,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.056,665.334,2135.266,2946.37,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.057,842.178,1657.637,3122.101,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.058,1076.998,1867.132,2981.426,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.059,413.328,1934.518,2784.146,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.06,944.603,1933.079,2856.883,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.061,841.213,1708.255,2612.077,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.062,562.536,1443.664,2769.499,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.063,903.394,1735.995,2678.682,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.064,1788.987,2580.629,3636.529,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.065,749.348,1470.44,2761.633,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.066,613.338,1520.71,3065.921,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.067,1488.804,2243.202,3491.447,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.068,945.976,1714.685,2986.029,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.069,1616.503,2499.731,3521.693,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.07,793.967,1536.726,2876.917,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.071,506.657,1252.304,1947.456,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.072,676.562,1405.373,2863.728,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.073,431.539,1888.194,2618.005,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.074,1297.033,2047.213,3334.426,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.075,1066.42,1261.543,2857.367,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.076,732.087,1465.974,2121.509,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.077,791.407,1587.651,2811.62,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.078,588.535,1237.028,1975.995,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.079,653.893,1479.069,2233.493,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.08,1019.181,1835.86,2781.58,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.081,777.304,1545.843,2794.01,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.082,422.78,1296.201,2329.226,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.083,335.932,1723.177,2708.435,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.084,1076.632,1938.385,3087.357,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.085,1040.897,2942.368,3805.92,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.086,958.277,2314.216,3207.145,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.087,889.354,2717.361,3442.641,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.088,931.746,1801.348,2720.759,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.089,1067.635,1809.613,3616.564,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.09,607.979,1309.212,3059.738,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.091,840.024,1556.499,3075.279,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.092,829.588,1402.104,2840.491,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.093,760.653,1717.632,3334.893,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.094,353,2845.045,3492.376,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.095,984.008,1596.253,2243.883,female
131,427.970381,e06_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,428.068101,0.097720000000038,97.720000000038,e06_b00_s2,e06,b00,s2,0.096,1004.955,1790.908,2949.268,female
132,428.068101,e06_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,428.115988,0.0478870000000029,47.8870000000029,e06_b00_s2,e06,b00,s2,0.001,389.94,1371.507,2434.893,female
