line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.014,674.617,1440.523,2223.452,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.015,784.919,1598.3,2440.016,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.016,786.303,1465.44,2529.934,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.017,760.146,1471.223,2838.764,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.018,253.016,838.926,1686.037,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.019,379.295,1367.388,2065.888,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.02,478.061,2016.902,2748.439,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.021,860.884,1643.693,2743.566,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.022,659.283,1522.422,2194.792,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.023,345.139,1079.425,1827.374,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.024,822.314,1624.655,2513.793,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.025,733.637,2127.496,2633.444,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.026,737.121,1510.56,2160.674,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.027,1072.607,1601.994,2136.934,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.028,328.896,1153.053,1927.461,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.029,495.924,1739.253,2584.103,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.03,813.958,1668.017,2950.097,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.031,375.625,1165.835,1908.066,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.032,370.941,1233.435,1899.529,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.033,623.6,1895.759,2605.637,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.034,358.048,1127.807,1857.705,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.035,371.447,1262.449,1897.057,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.036,428.602,1645.756,2344.989,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.037,692.711,1649.692,2259.932,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.038,404.333,1210.169,2508.033,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.039,383.904,858.86,1868.69,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.04,364.427,1287.406,2101.127,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.041,422.374,1225.047,2007.612,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.042,662.302,1378.264,2675.67,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.043,521.727,1169.076,2039.03,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.044,753.391,1654.875,2311.328,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.045,698.953,1533.685,2362.183,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.046,692.88,1668.82,2219.448,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.047,355.747,1098.714,1695.806,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.048,679.088,1475.186,2536.475,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.049,757.046,1957.841,2664.953,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.05,582.789,1301.971,2137.897,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.051,523.013,1141.248,1788.691,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.052,439.202,1230.213,1816.541,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.053,535.71,1381.158,1896.635,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.054,353.781,1056.489,1687.988,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.055,824.269,1601.629,2320.23,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.056,815.034,1656.238,2555.522,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.057,566.383,1034.676,1845.996,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.058,656.06,1637.093,2194.801,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.059,375.075,1114.083,1793.857,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.06,343.459,1015.793,1624.593,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.061,844.91,1746.779,2463.686,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.062,751.825,2056.904,2818.052,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.063,682.376,1454.13,2280.308,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.064,817.036,1525.937,2294.823,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.065,955.992,1825.274,2548.298,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.066,786.695,1627.069,2343.911,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.067,436.341,1276.564,2026.235,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.068,410.141,1031.004,1593.719,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.069,612.086,1303.86,1742.798,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.07,749.08,1570.851,2056.604,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.071,452.634,1817.918,2633.59,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.072,349.301,1011.334,1650.644,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.073,713.597,1448.52,2124.259,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.074,535.363,1134.851,1774.564,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.075,302.943,1680.217,2382.917,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.076,541.926,1778.248,2466.882,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.077,401.381,1260.208,2090.613,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.078,638.794,1350.248,2076.954,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.079,397.55,961.692,1523.119,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.08,748.097,1457.807,2193.712,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.081,599.615,1378.08,2332.019,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.082,818.674,1621.74,2533.119,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.083,340.815,1024.417,1829.586,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.084,672.519,1340.008,2029.988,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.085,983.238,1770.007,2468.5,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.086,603.085,1437.035,2432.694,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.087,790.428,1488.853,2690.02,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.088,785.848,1554.75,2299.43,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.089,720.242,1585.623,2301.953,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.09,622.182,1341.83,2051.156,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.091,721.286,1727.335,2348.458,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.092,708,1790.503,2063.988,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.093,564.955,1344.65,2198.356,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.094,721.717,1378.897,2068.588,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.095,358.227,1088.914,1840.234,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.096,456.736,1428.021,2000.914,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.097,863.434,1759.657,2461.225,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.098,795.795,1574.536,2515.279,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.099,431.274,1188.89,1864.021,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.1,502.906,1387.913,2209.904,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.101,687.083,1410.718,2145.375,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.102,394.601,1115.452,1795.326,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.103,781.613,1471.118,2182.645,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.104,467.673,1004.426,1810.97,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.105,809.288,1548.029,2200.036,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.106,702.876,1404.334,2258.728,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.107,722.284,1265.727,1895.883,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.108,705.658,1473.901,2108.616,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.109,1110.982,1944.178,2634.525,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.11,662.551,1604.902,2353.327,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.111,368.703,1544.03,2154.865,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.112,415.294,1759.163,2443.405,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.113,601.754,1781.123,2463.447,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.114,684.229,1820.816,2314.007,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.115,375.349,950.41,1875.84,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.116,357.702,961.314,1541.193,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.117,397.539,1060.989,1795.877,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.118,701.986,1442.047,2245.004,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.119,450.563,1282.325,1889.565,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.12,541.757,1003.721,1608.635,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.121,1002.053,1706.85,2512.074,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.122,720.601,1014.171,1843.261,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.123,933.644,1731.155,2436.971,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.124,845.099,1590.804,2322.629,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.125,752.194,1418.724,2042.471,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.126,795.299,1537.908,2292.345,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.127,580.945,1227.434,1892.067,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.128,696.12,1815.802,2479.532,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.129,572.006,657.323,1967.096,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.13,742.406,1554.652,2325.967,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.131,598.248,1245.593,1933.177,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.132,443.897,1304.758,2145.977,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.133,495.305,1166.106,2033.03,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.134,795.436,1565.471,2362.204,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.135,866.822,1592.119,2374.555,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.136,644.315,1254.526,1987.681,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.137,1220.763,1955.891,2627.844,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.138,495.331,1310.419,2068.862,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.139,803.003,1546.75,2303.255,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.14,710.779,1441.973,2182.515,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.141,497.995,1380.42,2219.959,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.142,635.399,1285.745,1899.518,male
88,604.507901,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,604.746462,0.23856100000000424,238.56100000000424,e03_a00_s2,e03,a00,s2,0.143,646.32,1888.03,2594.182,male
